RACE_HISP,NACCUDSD,23,30,31,32,36,37,38,39,47,48,55,56,57,58,59,60,71,72,73,75,76,100,101,102,103,104,105,106,107,108,109,112,113,114,115,116,117,118,119,120,121,122,123,124,125,128,129,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,4,11,40,41,49,50,51,52,61,62,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
2,0,346.5866352616818,505.82349862859434,929.198180806271,1083.8617103093993,3032.1682345937174,2765.093528367972,39020.47048601112,40603.2233728097,2534.145438999581,2654.8231122017273,1358.0045620900542,1327.9984856091367,3111.29623518435,4126.403113975593,6332.209060012816,6865.0810475723065,5066.566587759078,1630.65610748705,2021.4253038926956,480.82974920898323,429.0162286227749,3547.120129167498,4712.499048812335,3676.387813293666,3131.574509663425,1289.0323769703703,1595.763971817004,8438.42810269078,6995.276088916459,2759.1751202157484,2827.273143392943,3209.158665114866,2673.299568568983,3694.6685448429216,4009.8335153480257,1642.723082424833,1817.5264685229974,1381.5188059807685,1091.9906229991966,2558.341996567584,2536.506375563891,6835.330749375287,5907.855338402119,1661.5477316028037,1700.405575882446,5296.680519594716,5277.006337047753,10645.36967301129,9417.951811700506,7149.331281845212,6828.025319706682,1993.03004554164,1881.0252080768414,3452.384799184593,3929.4163480213715,1867.9750855115858,1641.2738214835276,14175.054135561842,17744.331778137755,3067.962869305448,4048.024779864312,4354.594936534364,3536.8784969509866,546.2084238034652,892.8937034335726,2127.1377240373126,2250.1601609559175,6467.408031825526,5039.199053695403,8804.130862705582,9396.399026440256,2529.4732937861463,2551.77031768026,3475.673429236813,3177.638270587511,2890.3314781756635,2556.216566844764,893.0754210891437,1320.1118313201162,3502.636770514531,2577.8303136592967,6810.489031790635,8846.50772776138,2239.7660110432803,2471.951363021787,1958.9985758802682,1729.0792796904946,1212.552202815463,1283.9032516345487,6713.91107674435,7840.6032475558395,1552.4558807093965,2610.632561187914,1324.2370767977168,1404.6996087673426,8136.911495107391,8681.606591014566,1672.4065733879843,1250.0050958702539,958.4452980847466,1101.9259533945828,10821.053237691234,10867.452585968667,2125.6636434664115,4458.739385000368,6207.886555203801,4848.325502836496,3656.6302659869357,2430.7390449628583,6853.814971787013,6374.975891039256,5514.700521059117,6812.243397769729,8002.9100698781,7249.005293117786,2134.5758760403496,2703.946467618945,499.8638077151787,895.8802121633662,632.9435882752889,987.393676683628,13587.60255668884,11941.712881268017,799.749600136598,1232.470174381767,27907.68317139076,11051.574575818282,3764.025086921842,3852.4204274209646,79773.15018878979,83840.45493462658,21940.824524493597,19702.62170878501,32675.721411382816,43595.18291305742,39801.35883158871,42422.926375036855,396.41539594525705,423.29067865097454,2925.5719464685626,2463.5420678262262,1620.344920507373,2205.3445982867415,9820.454447649068
2,0,347.22288721318273,466.2784489082319,1063.854857395376,902.8712640338726,3211.012507865222,3131.062761692169,37622.60274906905,40652.45580558163,3905.0273586354106,2874.100841466503,1492.7871466707234,1349.8361492603262,3550.3979849892758,3762.161903797749,6378.016188671304,6684.770319594488,4429.973327175943,2269.594052684163,2389.558570230422,574.7475888721062,452.3170410725975,2779.116509031595,3824.404574238583,4136.692116142697,3598.4013693764105,1869.366005492886,1742.7256290867665,8679.769267395357,6175.000012771742,3160.354096395579,3092.5845972356183,3180.901712342198,2868.6998589314658,4856.077868751761,3529.669498352188,1606.3237193261762,2330.245191514728,1119.8375764082623,1325.9027057731441,3036.40296886164,2528.559311475339,6617.685447302477,7383.483198452661,1755.9199100551498,1671.6348147602948,5591.456707461075,6409.144162183829,11244.35742945251,10186.129591479394,7468.315765473951,7974.314528345985,1671.3092044328569,2222.473137948337,3575.8421286108864,3421.4064306019222,1652.6534484574925,1085.1361912662583,14792.671990776615,12488.090479438017,5443.815162477562,4529.256454418539,3930.3675301408753,4105.805287926942,1092.2289655705767,709.79888475793,2804.505170919747,1846.16639798997,3855.5587682076693,7094.76782395742,11941.239162743,10382.154862910122,2880.236341072576,3106.3453350020213,4516.980131114781,4920.725911165312,1758.705904109288,2756.043924491272,1711.4677323078135,1399.6361035340572,3309.2445339837795,3644.0834920170378,9203.441416910931,8270.469838414221,2728.7495180358583,3624.519438837139,1910.1046738649238,2217.7420080978673,1628.2875967678476,1600.672537179367,9352.644534230427,8694.207321870252,2519.4776002515187,2987.9736721442723,1257.4288438487113,1065.0744969844588,10268.874005686768,11025.550503940942,1270.80106243937,1667.9353019566322,1198.5298643365973,878.7225266004241,11402.576486450664,11447.38589554276,3842.5696722213215,4763.858589331493,5734.418357804322,6303.718134619009,3077.439308136548,3242.495099458316,6581.368904219701,9872.842349933508,5969.526605031831,5075.981433585727,8897.007814484501,9490.02862350022,2928.5279050269396,1884.0436591536363,913.497355807811,1203.08070219026,1123.049722952129,1039.8352967748754,13601.668772936517,11594.971452084823,373.45618471277135,577.7109076975016,17726.704477611875,15690.353873107442,4531.685766670492,4201.526614831686,91644.93394913152,86278.87908879007,18328.347258179812,18841.913759438492,39972.074917510625,38558.14505441488,55228.2541338885,49443.3066694421,424.92342582917735,576.0726970852663,2657.5133187878946,2049.536058285115,2243.4037652561074,2068.4096052782847,8784.727534618314
2,0,462.8057970319836,357.85264989253994,933.8909824339026,1105.3342572823033,2529.2076797618897,2519.2559548213535,48216.332438038145,53450.08319183656,3645.51878564643,3662.9977323481394,1508.1673511681324,1305.3287258073074,3342.7025439069457,3921.5498769572787,7039.292963765892,7733.734941850469,4676.564563768492,2305.2663218664356,3225.5752990693795,461.02886826381956,297.58248583140823,3312.4571692992918,3951.474262124992,4149.817021231455,3896.820758836485,1942.3540328172883,1402.3038905425392,9648.390286370035,8755.66255921894,2953.744723386128,3052.256121712636,3791.7489476626442,2944.6929049010764,5379.533527452087,3447.1651813149974,2506.2366538486212,2078.0200752007845,1486.6510802517223,1515.5842671529501,2327.0583284318022,2961.8415680307767,7260.6829739957275,6688.634812215481,2443.1974706670007,1947.6513963245393,6074.878691491916,5797.032804165324,10561.366400980025,12955.452507347578,10014.52578564641,8528.14703838581,1863.1994849341831,2722.3667950260588,4231.297824401468,4521.4034016501055,2605.838673225983,1284.077680190052,16814.59717682915,15785.974277483747,5293.180268790767,4583.350053448281,4238.622597723272,4174.300479328232,1241.4441653464237,1070.328096254618,3589.5362420620186,2873.7745626258893,6576.834023065373,3425.698620883557,12566.416936298121,13168.831862894345,3350.406958542418,3874.3560196926596,4132.926659042349,4711.068540209207,2743.039711513149,2460.186774453262,905.6444908401875,1267.3200042287956,3131.1879802496787,3786.452192561887,10970.908866219486,9864.167591603256,2833.1291361532285,2997.4847139338754,2202.8322597713923,1562.9074863655474,1419.4414689944686,1961.9355662762107,9561.632780650958,10263.680816770539,2683.3514870846634,2363.9620049068158,1191.0573607764497,1804.4684550492634,8382.098207062243,8220.52217004195,1222.2072087574895,2031.015075687095,984.3940609705602,1302.3341394042486,11662.067514527535,5761.250906214964,4609.828946626643,2644.1983193522274,7141.499178912413,6670.713758761902,3421.7979133213807,3309.605685887151,7729.638485041256,4975.281043289817,7218.273220074707,5635.168633000921,6919.195209626971,7464.66986567739,3289.5499455915874,3492.7870411273043,1153.7929595407627,1175.9937116632516,1901.6327624903759,1646.928398168629,17400.127106648713,16211.902627296198,402.9943561131236,599.127172526629,32271.320439313953,1138.896558996803,4705.099826979088,4817.1087169327475,98245.10552344461,111423.42783142884,21348.128928749138,24089.163772948676,53479.05720250993,50682.526828187896,59295.34265030985,53372.330817292575,418.39421730853854,556.2359869271445,3156.912140594875,3143.161130227331,2672.6751830989706,2343.987606593278,10554.725595572207
2,0,460.05787595384663,310.322286521212,919.7026388287339,1163.802882778945,2421.2602428901628,3376.6947795990436,49590.25732254426,48330.14538896248,3578.4339604957704,3422.075997822985,1332.6427617917689,1367.6169760341268,4239.833011725914,3878.349724169689,6490.787968695489,7133.890894575226,4822.480053272297,2445.816171861606,2619.55310736862,637.1603254496182,530.1459459241122,3599.661524496459,4013.417948928724,3233.68233617165,3719.3518300617366,1443.436123496003,1613.5266025042113,8087.113064134485,9476.506972557338,2283.4010228244906,2817.9658903793998,2241.6597951124395,2739.477005185282,5117.605922932043,5029.97766935791,2305.99298055692,1703.9095894286631,1197.0238093670953,1528.9365993525676,2468.8409296509653,2258.6521792818116,4799.39814567473,6562.117164157674,1946.274278908654,1629.2638498067522,6007.358724307966,4922.462948182545,13508.585380895078,13081.464797210989,9968.707514388436,8037.364362156399,1691.7994696521212,1038.5968249748796,3559.044087061122,3848.09644852625,822.6011333811542,1415.9274246302068,16011.226765251993,11914.65724766853,4786.366306770686,4216.428976980532,4270.517191719121,3608.5155798433043,778.7636231716288,869.5727007649468,3314.2484018795467,2470.7785339795046,8091.3104088177415,3864.0195113918317,13557.040044140766,13455.113327491035,2637.4687495477165,1724.0307663740084,4259.164293757822,4107.317140290948,2140.401179644972,1315.2747801315081,1065.1297475378483,1253.0506020445932,3213.2682911493735,4160.566457058953,8645.425201199081,10734.06536582282,2737.8275064583017,3748.016752997871,1277.5884313263593,1776.0561476928515,1921.3549848451282,1885.697727618632,8670.73467314269,8293.935652447566,3325.503799463948,3355.6984782865748,1329.1467457338147,1797.385204503469,10021.154704377896,11049.616357434474,1419.2412971168305,1116.479092161784,1133.0024082912662,1235.5327355148822,12855.056959322337,10825.928057936237,3692.4422117340464,4273.578109364308,6260.256726350088,6843.59186279246,3556.798594253965,2597.1685755396716,7995.798100449891,7561.470938161486,6308.721450420371,6900.560070984031,7458.712365336943,10262.398176470591,3464.670771276008,2903.874368772886,1386.718184974172,1031.5837171843427,1772.3690728909419,1390.785715978167,16356.105331185368,13076.67928725607,78.4818376588778,837.0497290160177,15951.772579286082,18269.42007829942,4883.678335457276,4882.102311230323,90024.28893684142,78548.90153079716,26726.49346271777,26510.480755998324,43692.69521849362,50345.32493922871,56061.94183560357,49664.46515122858,397.1430538355588,440.6322703383231,3296.546784320231,2825.57713609956,2438.760576213748,2143.8951593330494,9471.582835342078
2,0,461.1195344841934,360.1204873457396,1163.4426057710505,896.314729251854,2256.5795941353063,1983.6935295928529,40747.30116693429,44288.57177255222,3908.0093737849948,3263.0867841228637,1339.837276742391,1051.9491869350597,3659.572038875737,3742.2937244453733,6564.9392607584405,7279.006425962455,4247.69655232078,2474.1187069742996,2376.5135517475005,496.4931918132098,523.8801281154956,2413.893003592296,4611.216842203378,3907.5410273504285,3278.0848805001483,1707.2723925392722,1426.6998561563598,7993.1091275920535,8223.144601848371,2924.9191869596443,3013.4933123423607,3313.623980751825,3082.333459495978,4270.372608934398,4245.947117801815,1778.1236562892109,2060.295465039756,1684.1445816947623,1766.1588398434735,2152.434264052007,2634.850846623942,8118.931932333721,7385.829665536427,1666.946740156958,1561.7836502708826,4862.566745474817,4198.819263600589,9096.491763440587,10032.364204151316,7551.936472862389,6695.1753354254515,2094.3861045960202,2587.362170556942,3437.9239831005616,3661.251378006768,1698.9607846767487,1277.7423413787337,13194.1644944169,12379.830211948729,4692.7618037629545,4921.171725216448,4404.259998353365,3653.3925096704397,714.9177861134518,759.7572333626791,2529.884284698689,1878.2315962670555,4841.11244784741,3913.2556418856393,11231.34705800106,10995.010156972681,2620.276185104224,2544.0354399686125,3580.055325185117,3931.83965141114,1627.9163456562278,1797.194653015721,1630.555101762398,1249.760955234542,2984.6072745155793,3734.326110854067,6744.954842271436,6605.170950149215,2341.676621200191,3047.7528412956967,1281.0976943975302,1560.8689470986574,1167.9769482998636,1165.117500955549,7745.088195188311,7375.738114645146,2746.0215105160787,1965.021948242836,1242.332251180148,1430.0133166820115,11783.834990146768,11092.01168389067,864.4537206906537,1366.5054258690327,1065.467928057551,1207.7184722718798,9455.515949061879,12042.347547302217,4536.893452491267,3572.614277260984,5653.68382177722,7318.763262365812,2604.693737297189,1939.461077968071,7471.700742894502,7270.885496417251,6505.200355410499,7612.830700919942,13995.834323907391,7037.27322322627,2491.506883571171,2527.431678949044,853.3815925191309,1447.3011407908373,1215.0275254669564,2006.1354073725388,13222.835498543795,13573.184302705267,375.2824965361902,388.3841975741502,9650.846987353949,11592.560137694185,3781.576423289879,4084.3034582061136,96779.43931093316,67329.21885927783,27707.991538162336,21431.855567099083,41885.26596697822,50033.98652230332,44637.06219757504,54435.05936105737,503.6254139915664,463.17662020450814,2911.3972906137938,2273.7976300324176,1651.7662914967923,1889.215588514693,10358.988601964338
2,0,387.9976671205512,404.25895778307734,968.9468305711467,964.5032582172898,3348.781563170666,2528.0782032168227,45878.89857721212,44445.96694944003,3478.6041448043857,3451.7974207098605,1163.0847248158032,1249.40034466234,4129.967486500909,3668.6627863574445,7058.9105934663285,6740.949990300006,4093.1965122249426,1749.0221130027635,2619.03519594102,180.23555240021437,637.5735210924911,2973.21460738755,3784.786100313244,2878.715146681841,3403.3818150548796,1783.8961764420776,1075.593660147139,9409.493628676864,7946.456655949744,2496.0408544888364,2282.5577776604628,2963.4532270258205,2576.652449760179,4520.0921746485565,4697.302673424331,1872.64811997173,1763.424112991717,1198.4732623799525,1329.5965157245935,3094.2179796367686,3041.408214618659,6998.521506633798,6782.731996536003,2282.14073147025,2090.87865285064,6376.164248136524,5105.794850427148,11453.810188958569,11500.374372681837,7569.5178560326,6885.203264351045,1804.2177389400645,1030.6982569115232,4565.088300823637,4065.9237156977,1395.7208691155552,2200.163370480531,15359.148774668842,13438.556040875597,3612.920341367191,4590.6551058685345,4128.647637130012,4222.168378749536,934.8266322006908,469.3748634146553,3458.3503078355334,2319.8787136862857,6372.58762330082,3789.148204444487,10107.34044243066,12180.996254851738,3387.774670270019,2857.8132400100267,3652.062590529037,4207.395726311717,2008.3725648728341,3231.713615124776,1679.0743953260596,1181.9138100614878,3698.226043888407,3598.395640066393,7762.434289894043,7893.291970938048,3207.741010598255,2926.4592961691537,1832.1862938739735,1311.1053356286825,2382.613291207614,2188.526151199564,7371.305146649772,7720.424217894952,2340.5313802203696,2596.311658255162,1241.4388723405195,1612.9278740748816,10468.465417331689,11563.862566627511,1338.783885387283,1306.9088865173487,1157.4869421295623,1171.0926632271155,9884.118386957447,14624.065621349255,4181.745413171401,3586.077380618003,6243.9439507823045,4337.849211249528,2277.3935519379884,3635.687221754847,6618.637386577464,6127.770175507884,6172.247990355219,4064.067451090644,7520.314142142651,7726.359017286313,2421.9381347766175,2456.3489986548507,610.5549032564622,950.1754691203022,1167.5963233223295,2087.607197647757,11574.781242164827,13390.287657274857,1057.3426196388414,887.5366271877176,15254.624039684772,15299.006398384221,4003.74943315092,4581.992760341034,83941.9050171757,95358.54398482514,22609.81047160292,22133.043958120947,44228.27831375921,42905.2474375378,56606.85633782531,46262.53386971285,464.1361687277818,550.9628289532276,2704.3727436526124,2182.0967387857154,1810.730051302537,1846.8738086511764,12351.988146160777
2,1,449.00026058743583,244.01824936938976,754.1349397304555,1146.5204451107338,2877.365992506156,2813.210207183701,42319.938201295605,37257.96480026358,2893.9873374689005,2630.34452888625,1405.7905371178501,1110.018817261456,3863.9916751357455,3821.211706730894,6055.519600425931,5129.571826056955,3040.7147858291796,1866.1541651435741,2835.7962374560807,386.2221975901801,547.5946975588728,3364.7301850496474,4006.8844442103486,3199.250601243041,2277.090807118572,1332.6589184246623,1167.5712940586068,8381.45592163354,8336.881521644973,2145.529111221441,2523.073843856766,2771.007861391915,2376.6688566656644,4068.470492043316,3647.2441498231783,1523.2972842302584,2062.072815606091,1382.7075765019638,1319.5485034203384,2123.5064311199967,1590.9528696468462,5749.315875388277,5956.165882887409,1872.8228000434608,1504.7506517174513,4020.3627555011285,5361.250992069982,10015.708197947828,7226.385685757026,8822.595614860144,5899.03882391707,1363.1989603178956,1511.6271147308444,3643.0460324114256,3693.634803191198,1659.0268549106797,1491.9783087779083,11755.098323132894,10596.604990144966,3617.345962768848,4658.275198978042,4081.370977546003,3584.3622773322845,649.3637543711723,720.6810596709132,1161.9750704704652,1700.5158556744118,5476.736183545955,4156.383049304324,10301.48083688059,10877.239184819271,2655.320913398495,2866.348177373419,2949.361785877132,3705.6531694888595,2192.518842535721,2327.256662781595,863.7246293509838,1122.1012171191044,3325.30580388535,3138.4150120072527,6565.100054296234,6210.154773636391,2403.55708286409,2491.091902441188,1846.8418974814654,1108.7114363651194,1118.2416504067262,1399.8389459543164,7170.701844455747,8252.527288943227,2402.1549187538512,2235.2996027320764,1010.7071852951443,1548.491819259207,8152.58746475302,6622.281969052749,646.3578097083348,581.2928951072279,1175.2569895447002,1548.8303329706227,11153.495564556864,10761.95608012831,3624.6975301792218,2636.83749716658,5365.444552965548,7355.363284641397,2558.035431581115,1107.374999187043,6281.133297482617,6209.3138732591015,4693.561401654583,4977.892368789936,7791.847686617186,5625.532679234817,2847.6370643767677,1595.925257799644,766.9096656237265,921.442965740669,2758.0114757460196,1858.9694938909633,12339.075822016814,12731.907964713277,392.3361684249083,2415.1613947488727,8086.298708107446,753.3051674079761,3947.767426100792,4322.920125030461,105611.16441529109,72784.3954482613,21213.19674593034,20331.617691090392,43492.53735462413,33474.05835595347,38792.155245103066,51513.87425673988,390.8405973407542,463.08786313929363,2865.3595064652422,2612.9242420695955,1733.7129011280365,2187.905802808104,9497.797957130684
2,0,370.49049758409546,371.54977439625804,1052.7879972585079,1024.307411144138,2739.1234310498317,2999.3295096564443,46329.85746862058,48324.640331078495,3382.9317004688555,3152.737338315476,1010.4531580797102,1270.9019954038758,3460.7700765755676,3722.6650361480565,6328.854421908068,6517.181377998907,4039.101981164295,2209.0217912917055,2380.154241147979,460.23539856241405,493.1205922525332,3312.5138756832466,4217.766378950785,2970.2039834554535,2947.596948061653,2034.189765316527,1471.287291684905,9296.946378329674,7345.306406802002,2520.2031294313438,2463.001339809432,2269.6387772103367,2271.0439907065265,5120.991542937704,4051.5190862194495,1662.190058341774,1786.6104834924188,1097.5416522918058,1671.8159082713278,2714.733664795062,2206.6289257640556,7790.390211849643,6085.807084170093,1976.9030651969565,1826.0424816018597,3662.4513763884493,4997.643386515667,9827.470536515482,11224.885434852096,7762.401200969798,8644.90688524667,2261.7453380829706,2145.306550876174,2924.810273953177,2977.6719467351536,1075.050815026355,1130.0957164168613,14343.215660113647,13222.219884110787,5031.031189627022,4143.130298311118,2698.9597751415645,4125.182238365492,760.1557321717117,537.610353912535,2029.6353201510324,1341.8645754665579,4056.288800727998,2779.9071447098163,10639.19611476436,10146.92137281237,2687.3405348915553,3168.3677573770306,3701.439829340412,2844.8817957544343,2239.5713643396466,2735.1687734019533,1465.699070234872,888.1854231498708,3273.036867331638,4219.477373248079,8310.21287738142,7594.381021626373,3146.78659648088,3195.9639282298463,2274.9088822545477,1413.4311451132917,1626.312247789884,1964.9309199594672,7991.148080498317,7376.058838141769,2456.921914248526,1734.423357248623,1200.9119329201287,1640.7382986521852,8656.241555564427,8900.812820143898,1386.4590527840367,1196.4530917464313,1229.121402788899,1306.1202764034488,10828.67716471555,10105.585347435199,4462.437501704255,3620.613243277924,6139.311360628646,6826.725602528539,2352.499411100719,1984.9802792940457,6742.361286661196,8036.905394429717,5424.541005066636,6206.675408272587,8176.319221854144,6006.328648633738,2433.311362433564,2619.7380513909766,785.2655594814025,1049.1680705510444,1045.7307744996806,1900.345542285389,11812.911425218253,10766.031435631277,358.5780112448055,478.30956966979375,10969.098562250058,10092.450403194085,3887.3845735055884,4672.664115520351,98661.05197580099,101714.51957728462,24588.83925205795,22581.0045080396,44960.42079174351,48672.37194495955,50141.37997834551,49081.65847237075,607.1522790231085,545.0270248066037,2893.4512125916635,2937.7425141686426,1971.855818918556,1971.7363537556953,9683.809161797735
2,0,404.6817351965369,362.62802953879464,1128.126296999363,1118.7729860580557,3062.519752205875,2753.376637140509,50219.034316021076,42162.663274081686,3488.6334233865355,2843.9264599638855,1203.6780543985392,1213.9230114357124,4529.78947800641,3656.718996596105,7194.118985450431,7285.599468651239,4115.387330706575,2015.250752714273,2002.6354288568662,657.1827077598346,478.90861907483475,2996.280283466206,4406.823355477057,2948.9021319759204,3162.088353153013,1347.6695371278006,1127.823817096436,8999.498835563383,7766.086047015681,3271.532405426501,2664.1927592986854,2904.366373190003,2606.7568179869613,3946.0460443621178,4440.208381901954,2281.7134464756537,1444.466872077709,1121.7110255247158,1403.6123325057838,2318.58038080824,2568.4891795174103,7187.3510685472775,7094.750480709243,1836.5157580825123,1423.1928166414282,5354.305116370508,5832.739907696653,9064.796449783553,10389.469755414419,6620.172413140068,6317.9102378938,1609.73258164904,1914.4718779252225,3790.305175198093,3008.1033845988295,1211.0348075481706,1084.6862728690169,13708.950186412954,12248.417033744936,4488.0407103982525,5074.511941325481,2801.6001521337575,4572.889649796217,513.2798972837948,780.1931452015715,3264.507004122104,2522.906586423409,5539.086847875305,4047.923315446201,11389.553764056727,10569.245087415113,2578.844040882294,2121.5778032718677,3964.5674899522264,4229.314129149529,1764.8084383478638,2424.313282081156,1390.968042278512,1293.1724059416754,2666.572872012047,2813.8636684740136,8223.238345336847,8312.544766804536,2195.8382540872144,2177.8045554744986,1836.8672893885234,1874.5516777193072,1707.5959262006384,2074.5392259081673,7471.31912435928,8647.767550030705,2426.70927730794,2897.298501011551,1216.87471834923,1649.0443612065226,12091.329138357043,8671.0990485004,1176.7693169139438,1538.473687884757,763.632372566784,977.127113058829,8932.61828449722,11538.080312098771,3402.1654401835544,3649.0035026211285,7155.264468194702,6375.417780586789,2698.4414214612825,3397.170424769286,8402.902267378935,8164.212030295341,6348.367220964644,6213.834432929016,8447.374536876185,5285.992349401487,2707.6273651681922,3037.8772827832336,1015.8313280329141,1256.3807138719003,977.3276288278735,2663.907386334109,11972.309633941682,12774.912797668663,619.6766735208773,179.5363025115699,8753.05171170532,8763.233024403786,3935.299557670775,4339.153948553746,82348.71414650288,80219.44473539919,22730.04151928607,18900.48333461029,40145.93871618063,37244.04425591144,45992.7208014856,41761.13525843167,442.8611249493064,449.12521174754437,3009.8505870275853,2387.416100471635,1978.6073637269849,2222.161765788541,9349.088013235893
