RACE_HISP,NACCUDSD,23,30,31,32,36,37,38,39,47,48,55,56,57,58,59,60,71,72,73,75,76,100,101,102,103,104,105,106,107,108,109,112,113,114,115,116,117,118,119,120,121,122,123,124,125,128,129,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,4,11,40,41,49,50,51,52,61,62,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
1,1,329.9392924840978,409.2083722321934,1228.0369639231274,1205.515685016142,2515.7100992412898,3038.077108559503,53308.11193318668,46408.58652234883,3278.666999750942,2867.6699721101827,1818.1737302831289,1313.4868385437112,3958.5513217560765,4190.623758023452,6828.419615901401,6458.5398217753145,3664.9768658800654,2008.5475690061799,2286.2132833091982,496.81079454536814,387.9724295730728,2846.7447158140003,3610.8659044510136,3351.5319074731005,3093.1432513880686,719.7479607614392,475.94344050580594,6194.038213676489,3534.5453141405096,2526.500967003004,3140.7262713073537,3070.7501171182844,3185.247704691316,4138.119995217407,3927.7882634223915,1769.8842557309151,2397.3488067367266,1729.828490177164,1939.7320946015197,1810.0724523078995,1062.1934996332266,6085.00478078998,6136.025680033406,1563.2203339308965,1397.1603946852374,4612.362278094066,5271.517472782576,9912.0300537815,8167.0862992350285,8961.807010441444,6624.428383318936,1046.6697841989394,1211.071896898693,3990.7234896862374,3651.6810263086595,1857.0408622411044,808.343696418264,10571.95153506726,14529.842091724782,3339.337610583855,3761.17462501954,3096.729538390295,3269.5914452933857,674.2546078026171,1112.2760099700547,2005.3933272346958,2456.441617936755,5715.705946331546,5786.491443155356,9067.908422145343,11152.62609679151,2289.632677317922,2300.0570530125074,4267.826147597934,3638.584901903423,2086.1354362756906,1899.0775027427057,829.9762734934807,905.246441191977,2613.2479192582864,3092.780173059402,8185.482514017736,8380.737944646682,2949.956598531465,2867.5364598351894,1325.7814523579675,1222.5803598184402,1742.9574490562386,1953.5473791533748,8723.414056376985,9227.411008508905,2613.838335252262,2465.051040348114,766.6480843432176,1264.2659710903524,11293.19212268749,10672.540777468888,1246.1381292554731,1264.007194166212,946.8121346752364,574.2875713364258,9875.571682147918,8116.5774599242195,3256.3466657433264,4761.637547186124,5262.756908620993,6246.091859948003,3155.2300707489953,2834.78813856371,6508.765910266031,8007.716661364213,5102.88284569927,4959.593446095529,7194.4473787906045,7683.193388795984,2793.9122078200444,2628.3733901423107,1040.0166818451787,861.245090285475,311.0506716856148,4196.712536357486,14211.536123890117,11805.105472089426,709.9378780021349,1820.5415571564436,17305.3242382263,54774.44286243287,4226.885058472555,4905.387634292617,98558.32312189537,104472.4341596967,19138.39552139678,22368.748378639277,39125.65219856728,44348.35501618135,47184.664015449576,44163.99683470807,315.9339411113211,446.1747171740774,2682.3872926961403,2854.8158980447784,1474.638816538496,1517.3656109968992,10860.164479762452
1,0,400.88427168587526,457.13093482238753,1199.350312855304,1255.5373601448464,3707.727667603347,2429.474902467803,56606.08912460983,51583.57116627108,3878.787185032769,3460.3444227042082,1479.0612354119403,1394.31376049946,3917.037438943584,3370.3366822229195,7405.778678356937,8082.740344925641,4274.487059078825,2270.966796815661,3093.994124628209,409.7117183942708,460.24430725656265,2993.3295714514206,5570.561920649805,3853.6684800913285,4093.80040733976,1907.2347877249572,2072.6455725288,11958.476354719585,7343.778141945919,2107.8274853327202,3937.421276064403,2946.573920238309,4226.508157494225,2973.709318510518,5498.517156724877,2270.4580973988636,2258.7053425754034,1348.4052897768604,1382.6664467485346,3163.9698112539463,2816.6190396969923,8813.977050610087,8678.279307241857,1520.9414858524374,1635.9110767797788,6253.847074739122,6211.884439322795,16301.538960615766,11082.521998958327,7565.292359858918,11400.384325550587,1513.930326607303,2284.301983899459,3985.924162858626,5141.275361035209,1922.8941232487891,1598.476377453546,15202.824884447353,18253.12702829785,4490.096250419271,7319.641706760105,3801.0175496064194,4339.127364836449,577.084192419599,719.8757953607894,2962.0957781848415,2961.5876960245578,7914.491930079779,6213.637283911176,14749.25061181919,14881.725135765024,3502.8269607386937,2785.392923735685,3735.6294602653516,4792.719197862626,3105.80898211934,2357.186801484019,1524.3250242774175,1605.887431039157,3961.421924363715,4440.688179137809,9434.694496671229,11774.837730997006,3377.4977857086214,3918.1729961581523,2209.712182522878,2197.8757040466576,1430.3156338211302,2355.7768126315445,8628.573586928831,10934.044861666545,3095.6933917980723,3126.9902855694936,1296.7160665208817,1272.2870570379805,11804.719369870432,13138.358127552317,1243.2385634889636,1551.2500775503709,1241.4229922009042,1435.649569001645,13275.853307576044,12408.484257039274,4814.446518868887,5123.187048785732,5208.330639706068,7557.149556706041,4174.081393717975,3750.1492035014116,9828.428730835647,8896.027293103843,6615.573906505805,7915.938320314168,10566.59161554364,9602.579182918756,2576.4041364567656,3412.3271098402006,921.1329283195098,1380.5149783111092,3862.652360197955,2462.182762168978,15212.51479182512,15840.63447406332,425.9372347404963,98.36929333127648,7980.559656972691,14616.100189960433,5106.927893787467,4950.9333938864065,76500.60463586918,84448.54166731362,22231.656453163043,25788.197812174676,47708.896049147195,48339.69873466937,49904.24779401145,39296.292631557444,425.6006711687851,478.0767719748637,3939.1570375443084,3122.13770176985,2798.0100475507174,2117.188607446691,13076.11013774815
1,0,412.24947958831774,459.4412025166359,856.8468257798897,1357.00547118057,2768.98600715637,3038.401995540956,52068.944165626046,51187.76398780217,3652.223009339187,3293.1079720014586,1350.437015175962,1497.1222088036127,3626.5038154112526,4927.481193037941,6162.333114530151,8034.600604919453,3901.411904268974,1805.7839862260519,2900.6542861590533,531.7194596854524,618.529520003058,4159.16742058999,5700.802726022478,3714.3525223300594,3841.0028982449594,1682.8732595491506,2195.113078325936,11350.441278517113,7349.393997536184,3013.4083032924063,3548.256867775846,3520.4236117507794,4054.7113903855,6280.295016320202,5970.393821384789,2389.3399401717734,2117.3149236735494,728.412620725503,1441.1597512618632,3640.7079596793988,2740.0217680028263,7124.9735434830445,8253.374280238424,2301.924363996448,1685.8873946088224,5910.268820912679,6757.4100409638295,13935.3767141414,13521.17329077139,9991.044593296352,10767.925623438907,1826.0550810160603,2182.959115942335,5232.683701401339,5388.940000415043,2495.1458860954967,2307.392183493062,19378.763158065492,13810.54840320577,6553.50537423523,5201.552848665418,3889.4616819472194,5177.771675749871,953.3328657821716,784.1397696758474,3471.9400094122075,2189.665975100817,6473.549913196822,5780.541813241975,14435.944243962438,14408.366251967516,3026.9772581239263,3368.902697422075,4913.001860193059,4407.857782783929,2786.916707412303,2178.3535358960144,1451.821528485374,1710.282264287613,4576.3793031837,4424.918280906032,10819.065490500576,8530.84838498129,3849.9807597043337,3344.3083532753635,2300.3041854414732,1812.0776210548465,1586.997959618284,2254.3380041063288,10480.404774757331,10695.785625429027,3436.7693911915667,2738.6956007518793,1453.4378367818847,1270.4971786773458,9657.179493837348,12188.497534467466,1267.1157366470275,1485.8204773168584,1668.8534316061023,1714.7613892705476,8997.651921852697,13970.765690089365,3698.0677107651527,3824.559789964861,7904.017695762016,6767.497361578709,4260.037040300576,3149.6765726149174,6478.05504511563,8002.035773458341,8823.232920183807,8714.418821281,6125.202780898273,10166.975412489712,2622.8131530329288,3653.858932260191,1083.3591018670732,1580.586658169019,2780.471192368869,2207.0538745381396,13470.897640533443,15694.875592634817,387.8504897398585,181.62074751052165,18133.06546216829,35036.82889580496,4775.4649358549495,4714.853934821702,124225.32068623274,107644.72952329098,21329.381388683505,20557.012772439033,51232.42604670294,49111.03499413301,60422.336375611536,59198.542491774366,513.7844484674597,678.3781192499844,3737.542084630678,2943.312229652553,2456.0095911225158,2590.81732316653,10554.791383497177
1,0,293.8161997201196,327.9927660911781,1035.6472009722152,1414.0059688799242,3071.2697372982893,2853.8438281953463,54242.96500819917,50479.88284343538,3498.3780711118593,4151.929904758875,1365.5018998133517,1544.916842138429,3993.454853753107,4238.022737330146,6958.599021174078,7701.090713980821,5485.93425167365,2445.18310912803,2737.5002635740902,529.6406556993264,602.1399602585171,3411.606478530653,3727.8295339758643,3601.230561788341,4092.594404823356,1337.5273976029284,1558.3325244542284,8851.8056402425,6990.020156865096,2032.1221786705273,4173.671835308893,3126.901561687826,2613.4380068604783,6578.3955628890835,3883.343607417201,1741.6487432355184,1856.020470240268,1279.4159884776052,948.0761169509985,2563.7181860153223,2323.0862394513106,7858.4488618869145,7016.058691777389,1950.8002829353404,1968.8031882785006,6768.865827263455,5331.105120952762,11466.85816155334,12496.957928424552,8465.960090275288,6735.336269167321,1856.3899099641778,1802.6707124961322,3518.6562868856745,4154.656989653657,1671.6789215409744,1484.2952138871474,16594.206850150247,12257.428630576103,3637.2678873140044,4452.80900371204,4655.5266918058705,2683.3697808755705,815.9205800655643,623.0543459353527,2436.446150517774,1840.6857645114678,4645.835884836076,4857.811269791315,9264.152911868725,13259.134386180114,3216.090814209133,2562.077464634477,4962.934343315085,4509.524074338886,3196.9831146688293,3295.1970467557703,833.7655555703706,1384.3083426503033,3294.289060426094,3756.9655196748276,6238.423191480073,5972.197992565572,3106.8558291379977,3350.8378613078635,1815.382893674529,2249.117923292011,1812.4203387622165,1634.1699203733256,8146.9138232877085,10214.257937444481,2467.545720593938,2049.4182295856003,1090.381261299294,1119.4134781278112,10469.220351022277,13796.889767996052,1310.0834413653374,2105.2878615577824,984.2942775224631,1087.1588297068047,10386.766555043056,12963.985354140506,4964.721251480554,4688.424763040618,6833.105159981394,7084.803180848062,3558.3305762298655,3240.313089548797,8129.587193748736,10445.056139855069,4181.3602034977175,6114.0432298627875,5968.397423282356,8113.976671875608,2371.7450802050917,2276.582994568266,962.6376687640998,1214.4312058194032,2755.0305675552245,1636.775071369985,13726.290558856042,16294.780545313193,1050.1377417763995,950.3676590521758,9982.295262880867,19918.104187890818,4857.307135202002,5007.599300589706,79801.50562467056,79235.69878312762,26769.792414812637,33138.53753978743,58760.0615071646,55917.95361803992,51266.70045005867,55088.108231232705,422.1814784545102,608.1790036168335,2539.5302715622233,2812.916242459256,2374.6904461916974,2186.285655281315,9259.257388257643
1,1,248.28024436288828,342.197587204377,831.0770551481697,866.4991366449534,1842.7738349280767,3097.702346133075,46374.52482959484,41620.781651617726,2896.0978340492725,4580.79105018893,798.521667163787,911.5941083268298,3758.9572026998135,4937.314154527168,5783.744295019521,5575.442222350532,4023.9122165481335,1985.8272126735662,2501.7963359975693,287.47381296631,362.9062839125708,1966.0308029023463,2667.989086513333,3092.759107768695,2277.3114405216165,1395.590896398767,1363.579987209304,7550.956510303702,6176.371265231831,2806.948486375128,2863.922578416469,3125.0197153502254,3073.510544563016,3810.999426863765,3814.738388842581,1844.0894715694455,2648.981268908275,1254.9644813983127,861.1722382425974,2694.842196797689,2047.9049646934288,5811.069272816564,7043.5118649911055,1568.6894394765118,2063.656706594675,4057.290576049175,4184.120480350302,9264.001539092462,9365.2653076341,8409.702885327091,7459.6710407539185,1650.007816394857,1378.6143000699974,4593.45116235338,3615.495331923272,1303.6741206693837,1645.837749953986,12433.19179069673,19521.729880139414,3124.937740280492,4084.8261332325583,4050.483013071169,3550.578649823543,575.0010194699215,688.1445114262332,2130.738092663454,2058.304631521776,3795.2794157306225,3955.232933088636,8548.3991135621,9655.216520602014,4388.663782914187,3628.441667923615,4171.087405394648,3773.9885262270623,2187.1342361674183,2223.0733306548,1634.885426711872,1613.3291051543822,3503.082570505753,3010.1377993045635,6019.89707512866,9810.104731021442,2347.593383200772,2970.1102519801207,1472.4826281909607,1305.078276613146,1169.4513322087764,1681.8359834884345,5359.065206168889,7419.283993822695,2120.1149627162745,1419.8431549253585,933.2591928547351,1151.1275221298172,7236.976542329845,10024.797660425902,995.3901466972463,2121.808048829283,991.192618866248,1127.8555703384068,11614.185342889472,10138.382973592943,1958.374091801001,5468.416785976231,6166.148700982917,6201.202421048765,3237.0456710633093,1852.3625675724766,6810.078412939957,6566.798426116188,2768.2561591614044,4966.9518473043745,3139.6166678082513,5277.980327396987,2384.7557731757024,3140.939178743469,719.196457309502,1070.7214724180612,1436.525334533502,3444.5728535977646,12568.561776639459,14953.617669896345,2423.3294375149926,1353.6940988861443,11602.717915596446,41046.8680581121,3675.2027144761455,4385.880866755803,86188.04955258827,84731.85094928353,26778.053823941977,27177.903154609183,36242.2974255386,45291.74336464826,44612.197145611535,46470.554650542166,519.9017102807748,324.30525190514385,2891.0438240365243,2620.986186876008,1925.2604113223788,2469.2821097067635,11385.207008934367
1,0,407.30439103793043,518.7931385025742,1120.874594426205,1054.3111832907987,3132.3942004345317,3161.0142431402555,48807.83761608337,43832.25138536079,4011.15392511961,3996.578511102011,1198.6325596301517,1670.6412659633638,3300.4853072548303,4299.46666803624,6093.108207401194,6111.083217422338,3963.479109316649,2077.3889677080333,2939.2810049170207,419.5083520652338,528.5999588692991,3064.8669935479147,3948.202359385746,4270.256661447619,3440.958702931038,1464.2160338252174,2347.143660951757,10049.071257669846,7408.503612262807,2926.9971580339143,3009.826238847783,3007.147458008143,2997.059594985758,5889.831595187799,4429.149002856714,2080.588339466278,2466.087665842369,1704.3470860734096,1261.1761120200204,3018.9794900656057,3011.1429047054207,8242.249056205506,6961.695463631226,1681.5242473090639,1646.8165145119024,5067.572375127739,5075.523965700485,10691.543286295264,12395.75964365445,7968.2828914363445,7565.723653506646,1584.8828392867188,2311.2137873104434,4914.389291047666,2640.7150565542097,1639.9103526465628,1893.1161913122253,18178.119883070838,16003.366870415004,4517.117091843419,3646.054879343833,3097.079121166412,4115.4666595044,884.4375207231004,577.0389924727208,2140.300045801162,2037.6981713479124,6581.363211760188,5253.542525067908,11738.49583767221,10344.732945061864,2611.1874741655556,2403.5189994953103,4301.894445299383,4832.432036336936,2804.492270461417,1938.4471620544355,1162.3611301396854,1661.3048918980135,4234.591889089398,4629.0075839078,9090.737090284607,8799.102034458536,3379.0873461939436,3418.0500441422782,1868.9621193881692,1948.0032622506578,1831.3118947594585,2060.958729760522,8081.4728590422665,10258.228084302677,2571.027103719268,2251.8070330189876,1129.3303912440572,1432.4373723135388,9191.77461254378,11138.046682166285,1145.7900667794972,1348.3277523710713,932.6665604071628,1101.4551538078824,13813.569692696738,12054.546292855865,3721.581906902696,4181.021396743376,6266.02443744622,7889.916716775098,2308.6430042488587,3014.532471546424,8449.793831968565,7910.621949656703,3979.7743922863874,5797.374954232154,8055.8356228157245,8439.987077571397,2690.107948960913,2768.0516525866387,1556.4533143558956,1079.8421824927157,1057.3488060899122,2262.7195717259247,12817.926726677539,13823.033045660299,347.3008503519354,148.20099484090412,10562.9532829461,12719.528245265536,4095.308004022487,4570.199973863266,97298.60452052412,90133.56084914219,23215.84434678837,22030.451098989703,36719.77662958536,56823.92490821622,59630.71890390157,39087.71407239312,351.88801646323424,465.3835642704053,3648.282077543306,2447.9285631587386,2323.7933172491885,2247.7759648138726,9269.094757466151
1,1,401.72582482761317,407.4149980661921,917.1634630075193,1015.0156009027021,2478.2183302359035,2805.3197803610265,51086.23306089338,45313.08136484657,3788.7826284599987,3541.410762024581,1460.7858748769709,1511.3499624778487,3851.087187385149,3670.064236497185,5932.4921057343045,6373.71193390156,4726.4228681365785,2469.575514949958,2335.7958820335466,576.7196008743026,528.3164678187818,3251.397548484615,3684.3147364090773,3661.7559361746316,3641.176248943278,1314.675964589575,1565.7452209085004,4946.554841874809,6310.281137988288,3335.1282688146503,3092.4773528894866,2950.0929425298777,3548.779685861034,3957.822635997083,3969.433978592277,2666.7244337628385,1758.8795412946797,1240.9110891798312,873.6832382647598,3589.611209491474,3262.211819004656,6438.080753368411,7469.439488645591,1552.8499424807449,1760.0808962883482,4754.9505425707575,4563.62962974508,9958.52985104237,8546.131141658077,8736.223792112301,7080.089050679595,1766.7975529623002,2002.3938956511533,3506.2807087746664,3602.6078402954163,1467.753397013066,1348.8855301576864,13833.672168915817,17821.805596872786,5296.951270271628,4698.940395615614,3620.7606188286836,4403.963496976503,769.0494055763912,879.9080871782339,2139.8236017747076,2300.523806320624,4459.086595358481,4179.4827834970965,11593.40606343148,10912.061813375103,2993.4592624825264,2835.405485768311,4478.7165924583605,3476.3982575300697,2855.430747026192,1657.639648166428,1040.2872808738266,1341.4041251559227,3219.115682079879,3321.1541833979563,10070.716924143508,8344.071229621257,3180.2210666277433,3469.0749011206603,2028.3213144988401,1641.4595425872544,2155.8239464692315,1665.9084553816256,7351.774855283754,8923.656182442732,3493.8777535216245,2995.312789694629,1196.7812013315288,1560.9900727597217,10045.05834896352,10873.32056955542,1203.3585974401567,1196.338547875649,987.2244697578973,1318.9109345804432,11015.186080969472,9270.666899093305,3704.951664512643,4319.107701724192,6246.93819223006,5723.9938568894695,3301.0584961875365,2920.754797439343,8415.305897211445,5436.765341705546,5753.120660853738,6288.88277050731,9556.423256489992,6739.805031968049,2165.638071223308,2386.1652008345104,1337.9728427641512,1139.9383502990534,928.1156171183591,1730.325834903537,13081.400934202791,14123.65951064187,553.7631882186512,400.71327537522313,12439.16610743754,12875.5759765415,4501.026840528827,4312.739493047234,89594.77492315543,83216.3099382839,19977.068090373294,18333.678222573788,40158.7103629883,44313.91631377644,50256.995693797035,46519.61081726449,398.11128485872723,540.959246442898,3047.2813488204843,2735.1378763100765,2224.3214994294403,2085.433512142523,10223.534453691023
1,0,253.5051044795262,381.12767742207205,1135.4017056710607,814.9682478340071,2287.436298506048,2945.228544223405,46150.469162368805,45128.49778389483,3371.5234396997826,2546.1224765133265,1496.1283313502831,1263.0552780148912,3970.9271880831293,4141.067113320196,6794.822663731002,7350.153575927494,4029.54118018218,1668.0870606108247,2922.954886967156,266.02126864716206,535.4914385583404,2903.8077340412897,3405.2102818729727,2494.7204668450527,4263.151407463853,1326.1102676757332,1353.2665737719951,10093.445023510505,9157.668873782899,2758.1854964263016,2901.2662147755964,3120.9605956731425,2980.3114322916304,4972.562546293634,5628.645048528801,2299.04007199963,1652.8780189248448,1115.0753306040488,1520.0513377006653,2568.010742639385,2415.7758146845035,6461.603093682574,8656.859673572586,2383.5895019088357,1839.4488869404038,7590.331787509325,5919.117782946136,10478.820805400033,9486.966989982102,7575.536627863346,8853.705792396919,2187.3542382389323,1765.9631437451262,3266.4808255379153,3390.530207264566,1798.6352809918246,1999.7284278828768,13472.672718169188,13043.18887181543,3998.0849689299507,5468.77147908763,3254.3199719675213,3911.885295837659,681.3866589010031,983.2918977288654,2615.9447054539805,2503.375080783667,5415.345598359106,3810.0818167185244,12160.947849846034,12765.967071119741,3656.030411886919,3361.853896864896,3667.472504136459,4121.869994800588,1877.0759917467976,2589.825697675132,1048.906636813958,1321.040145738878,3875.572576805715,3424.7496741853774,9664.9123829443,9896.269681632686,3319.673484609794,3446.170303404903,2133.338310940304,2120.7992280876297,2182.7021322932424,1999.6425066417,9375.30209373731,8274.874994035483,1924.0536605136213,1814.7613714557965,1132.0197221355932,1466.9618947828324,10821.64577313295,11744.579918896428,1185.7654926545488,1530.9881938588546,827.6706149471215,647.9711249413203,11341.408841973196,14106.463528859067,5573.448196525924,4278.244269460387,8755.292665189936,7638.892093464367,4236.528278635095,3261.062196667437,8120.422990895378,8209.611106492968,7050.163134875728,4780.554248384511,8191.73168015203,6581.442709812805,2446.347584370971,1503.5173723847838,670.0318322898701,1222.938318585423,2648.6391976388313,1295.1814516564605,13859.52325492133,12848.158986649481,1238.809391547266,536.0410033766382,15475.332256941874,18665.775949544626,4381.967981111128,4639.662965082223,88795.20847486272,92775.13628490931,25521.81026678004,23821.01420835641,45861.72485624848,36291.59048968752,53457.46251034855,55830.047884184096,382.93495194782486,625.9352728866625,2615.4487939779815,2529.302089816248,1932.6120403602101,2354.8196533522396,9675.315434563881
1,0,398.3950474301315,427.1685535229127,1094.2025808127262,1068.7549702977306,2618.114937893225,3570.558032163262,49326.140996782255,47785.29291048116,3535.0148268709127,3525.0565031979613,1365.9168147785283,1324.870609087762,3847.4353555084417,4245.405217273815,7450.596308844895,7480.6932544468245,4142.498742724343,1799.7565228818714,2254.523300396102,648.76182254953,527.1340008285426,3786.471444997543,2654.9378146159047,3894.7681274232045,4266.850320941144,1505.4317997311125,1520.842994353324,8221.667307161464,10686.74861694055,3293.651882986793,3220.30644515204,3215.6200856596106,3202.5603695112222,5971.964912670435,5089.570328591158,1982.4902219617154,2233.421538674914,1741.0203298594163,1558.6382787613802,3307.887799373507,3021.7022129151533,7815.606345041144,7931.437745465761,2074.2686514445722,2392.383308202257,5451.00133053525,7141.341145653898,13053.137663272433,13011.597998481659,11678.373635546828,7910.760719622465,2109.7564037776724,1546.1265527743722,5409.910263528089,3672.332081226605,1969.909481053999,2036.508356257964,17244.112903929617,17228.28010481603,4543.365119626056,5880.090097608573,3278.99605524624,3996.509722203676,1003.7767792170246,609.8242121253452,1732.907979262053,3040.727540779708,6226.588302240161,6454.480868165815,13084.584116006488,14607.11449958382,3291.06133832964,4100.801281514926,5466.858339866132,3957.522383479287,3224.1212610534835,3715.260131082706,2038.6432597926155,961.1237392640768,4461.2356515718675,4659.8530625797175,11986.113680596656,10435.426945275574,3585.6482083024257,4352.968487270913,2114.270717464063,2349.6237834810395,1827.6021856858663,2665.2877154985135,9175.676082713018,10412.983149475524,3623.0690627182457,2750.048090952398,1768.2603390153001,2403.763662120244,13258.081051416231,11055.257678679805,1926.327529396718,2432.0406775946003,1372.6064987181662,1240.9436930783556,11355.056021660488,14032.580709603022,3725.7649931465103,4731.069495261978,10064.267851258259,7539.470015787693,4937.259608822396,2805.046443344978,11259.59944559733,11152.156138708473,7661.3190002483325,5414.2617368865485,8082.304583397679,6748.95979773094,3407.871584042108,2548.838589383215,1062.608425630975,1031.3822443712068,947.5327706038173,499.78063815673636,13957.818804903243,16637.272028055064,323.94257651235694,258.3396334628841,4826.5195342356765,7175.665503476513,4394.515363047047,4535.205727675342,88971.82211375804,106251.32803425004,28658.58793502507,27802.871767231612,40729.98262725046,53673.718478084964,60234.568083914186,48098.911032178905,367.6696553023954,598.5779263646434,3210.2583642481036,2754.3290457335847,2157.9033974648523,1862.101122497375,11361.258525970961
